id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
bdf0168c-c5c5-49b2-bb22-fc3fd96aa269,ixc.space,premium,81.25,325,low,low,3,namecheap,,
041591e3-3f87-46c1-accf-9e94e333866a,Salamis.space,available,,,medium,high,7,,,
080ecb49-6ff9-4ba1-b992-3229e070ee14,operated.space,available,3.99,34.99,medium,low,8,namesilo,,
826b09d0-a64f-41c3-a7d3-b284313d8153,traditionality.space,available,,,low,low,14,,,
52b4354e-2f19-44d5-b8c0-889106efc420,wateryam.space,available,,,medium,high,9,,,
18cfe200-178a-4c53-8a8e-870b671a04cf,particles.space,premium,175,700,medium,low,9,namecheap,,
6dc433d4-babb-48a9-8131-31fb6d052d0f,JackRussell.space,available,,,high,high,12,,,
3f265dcc-71fb-4791-aca1-9d6e3c021205,Stainsacre.space,available,,,medium,high,10,,,
5accbff4-f4bb-410d-a7fd-fbfb2360ab3b,fusedgrid.space,available,,,medium,low,10,,,
f8016f48-b068-46d8-9581-8dda39e54bcb,carburettor.space,available,,,medium,high,11,,,
3f23510b-e549-469b-8bb7-776058fecf5e,allonasudden.space,available,,,medium,high,15,,,
3dac4f59-97cf-4beb-94b0-e1a65dcb9f3f,larded.space,available,,,medium,high,6,,,
21f44423-306c-4ce7-abc4-57195c6196ab,physicking.space,available,,,medium,high,10,,,
f35620f6-433f-44dc-90c6-b61be498abff,WestMarkham.space,available,,,medium,high,12,,,
efc8d342-95c1-4671-ae21-8ae8b1a371e5,laid.space,available,,,medium,low,4,,,
f21c6964-b05f-4d13-beff-5aa734ab6ed3,temporary.space,premium,875,3500,high,low,9,namecheap,,
e7fef2ca-fc77-4bbc-b5b6-52e65ddcb341,foreverhome.space,available,,,medium,high,12,,,
cf117479-4e53-4d58-b24a-4faa2e07b219,middledot.space,available,,,medium,high,10,,,
9b77eb2c-d02d-45b0-aeed-5c4e692f34e5,baseplayer.space,available,,,low,high,11,,,
cd04b57d-cd7d-4381-a5c3-a02abb1e9157,keepthefield.space,available,,,medium,high,14,,,
307e9365-ca93-4026-9490-411e42d429f4,JulyMonarchy.space,available,,,medium,high,13,,,
7f8f3d58-06f2-457d-a014-e4f4fefafa5c,reticulum.space,available,,,medium,high,9,,,
e71d0c20-58ea-424a-8c08-60365beecb2c,catchthelight.space,available,,,medium,high,15,,,
5463254f-2c09-498a-844d-d4d32a5b7586,Friedrichshafen.space,available,,,medium,medium,15,,,
7cfa58de-3297-492d-8379-e9446a1f876b,phscale.space,available,,,medium,high,8,,,
8a45bb89-40d7-412a-be1b-90d580a59ae8,mwahhaha.space,available,,,medium,low,10,,,
a0c07c79-c12e-480a-a1ec-107df300d36e,fastbuck.space,available,,,medium,high,9,,,
96628fce-9012-495b-80f6-7df1d571c005,ziptie.space,available,,,high,high,7,,,
72a655df-1e97-4738-8933-8202e3909b43,carbonisation.space,available,,,medium,low,13,,,
c9a193bf-537b-4517-b80a-408ae1eb9d04,cheroot.space,available,,,medium,high,7,,,
197ea79c-a7a4-444f-9e11-5af2460c6bbc,superblily.space,available,,,medium,high,11,,,
2c5cc48e-c8fd-43be-b1ad-d01d17337375,articles.space,available,,,medium,high,8,,,
b0651776-9123-4be0-847c-306f05e807c4,interordinal.space,available,,,medium,high,12,,,
a4959bb7-8c2c-4ebf-bd8c-c4589416383d,roadcompany.space,available,,,medium,high,12,,,
4a1b75ec-28ab-4b95-ac36-dca1ff9ff846,CapePeninsula.space,available,,,medium,low,14,,,
0119423b-213f-4898-ba35-69b9a4adafe0,enacting.space,available,,,medium,high,8,,,
079b2c4b-3ef5-43a8-8007-8f70f8fc5c7e,DickersonCity.space,available,,,low,high,14,,,
fa212b87-502e-4cfc-ac83-d3656ca24236,browsers.space,available,,,medium,medium,8,,,
6c74a155-654f-4b96-b45f-809688d45d07,KingstonPark.space,available,,,medium,low,13,,,
64956784-4f66-4459-9f42-b8da611d4eb9,repeatable.space,available,,,medium,high,10,,,
8920504c-3bb1-4a5a-855b-d83cad6a77b1,parametric.space,resell,,,medium,high,10,OVH,12/09/2024 05:31,12/09/2025 23:59
3452bb44-e02f-48e9-a2e5-a8ba95f48b32,couchlock.space,available,,,medium,high,10,,,
44690ad5-d057-4148-a7ae-f749c7ffd375,creditors.space,available,4.99,,medium,low,9,name.com,,
4076f8cf-02e2-48ef-bdf0-40352779ef3b,storable.space,available,,,high,high,8,,,
432be473-7720-41b1-aa73-05b3460ba38d,marinade.space,available,,,high,high,8,,,
e4835c9c-c9d0-4cd9-b6b6-e7570c32b2c3,Chinesebellflower.space,available,,,medium,high,18,,,
c8178c95-9b09-4385-8c94-b920e0e6e020,Chinesefederalism.space,available,,,medium,high,18,,,
31d162a7-aa1c-4323-a69f-28d7ff7fc7f2,costofbusiness.space,available,3.99,34.99,medium,low,16,namesilo,,
1175b0aa-f8ac-44b8-b840-64619f6925d6,knightservice.space,available,,,medium,high,14,,,
b5781764-7a9a-4ade-910e-171bb90a0653,deepwell.space,available,,,medium,high,9,,,
34b36731-f77f-422d-a637-04607b614857,talkup.space,available,,,medium,high,7,,,
d20a53a2-7a8f-44d2-89af-2f2694c65ce7,mistsoftime.space,available,,,medium,high,13,,,
9fb1dd30-6657-4bc6-af68-cab8c13fe982,luminously.space,available,,,medium,high,10,,,
36ad28de-0ef9-4fb6-bf46-6add6341733d,hearkening.space,available,,,medium,high,10,,,
8be9854f-26c2-489d-a82b-2b6e5a88e5e1,cigar.space,available,,,medium,high,5,,,
3c199817-c895-463d-952c-ab3d9b77b4b2,vienna.space,available,,,medium,high,6,,,
a43ffefe-2ce6-438d-a6fa-b8488ee86c34,normallywhite.space,available,3.99,34.99,low,low,14,namesilo,,
9f718d0d-7f7d-4335-a893-efd8a82609ab,impassioned.space,available,,,medium,high,11,,,
33fc50aa-7cb7-4bf4-a44f-9a487a22d1a8,inspades.space,available,,,medium,high,9,,,
79b1ceac-2b2a-4826-8f38-76bc7952c352,antepartum.space,available,4.99,,high,low,10,name.com,,
9bcd97c8-fb5d-443f-9c9b-c00e13bbc0da,inthat.space,available,3.99,34.99,medium,low,7,namesilo,,
81a0c1fe-9fa5-4d8e-b472-ddd8eb8c9de8,Europeanhares.space,available,,,medium,low,14,,,
126020d7-3960-4555-8848-7123986bf691,syllogizer.space,available,,,medium,high,10,,,
942bdbfc-b687-4ef8-88d8-56a2dd26c7a2,dundundun.space,available,,,medium,high,11,,,
251b0f18-3b69-4e69-9a67-56cc9fb9471f,crumpling.space,available,,,medium,high,9,,,
187cf27d-ba68-4d28-9ff9-770adbf03da3,WPC.space,available,,,high,high,3,,,
5f849dca-e54b-49e6-91ba-e2fabc3e889e,chiffonpie.space,available,,,medium,high,11,,,
b42fb638-4c01-4bfc-94d5-5c4cac91e4b6,rna.space,available,,,high,high,3,,,
f273abf6-79cd-4024-a769-55a120c6f074,unbartered.space,available,,,medium,high,10,,,
686c9761-e885-4c3b-98ba-a89aaeb8ef88,goodyear.space,available,,,medium,high,8,,,
6a12e146-b9ac-4431-9464-fa9a4bba90c2,lightbob.space,available,,,medium,high,9,,,
f9fb749c-bb86-4a80-8ec1-e87d3d3dbea8,repackage.space,available,,,medium,high,9,,,
ab67be0d-16e4-4d6e-937e-a82326b2c80d,sidescrolling.space,available,,,medium,high,14,,,
d2f6210c-7fe3-4101-99bf-0e87a2dad826,NWAV.space,available,,,medium,high,4,,,
552fe661-f9db-4ecb-a9da-3d15a720c919,resuscitator.space,available,,,medium,high,12,,,
17be8795-8533-4b28-9b27-b7fda838e851,tucked.space,available,,,medium,medium,6,,,
134956c3-ab6b-4ef0-bdf9-662aebb1e3da,compressionwave.space,available,,,medium,high,16,,,
98defc5f-1cd6-4c11-a0a5-492bf655f893,financialregulation.space,available,,,medium,high,20,,,
43fa56cd-9ac8-4e0b-987f-ca5265ed2158,supercomputing.space,available,,,medium,medium,14,,,
7acaa8f0-5e19-453c-a1e0-68c5b7808107,SaintDenis.space,available,,,medium,high,11,,,
75492d5d-ec55-4427-a29b-e2da75c1316f,Frankenstein.space,available,,,high,high,12,,,
5631dc56-1185-459f-a635-06eae2070eb3,prudential.space,available,,,high,high,10,,,
8eadf601-707b-40f2-81d4-4134dca1b671,cabincar.space,available,,,medium,high,9,,,
5ebe1cbb-2a67-42b1-9a02-f51ac5a2de27,boxstair.space,available,,,low,high,9,,,
8dea4f06-f733-4eea-a5b2-513caf96152e,angola.space,available,,,high,high,6,,,
c2461d51-1168-47ef-883b-afff6d53a1a7,rainyday.space,available,,,medium,high,9,,,
06f44aa2-7117-4baa-9d4f-c1bbe1eb90eb,wheatflour.space,available,,,medium,high,11,,,
19afe84b-257b-4634-b140-f2bab045e21e,confit.space,available,,,high,high,6,,,
576801ad-2dea-41e5-a04c-46b4d4b1e751,roadhouse.space,available,,,medium,high,9,,,
c57db325-0a4b-4df3-9cab-9b431b310636,tablewine.space,available,,,medium,medium,10,,,
a3388d03-07e6-42e5-9a8a-b20914d45fb0,microscale.space,available,,,high,high,10,,,
380a05ca-88dd-4fdf-88eb-f0b416150edd,speakers.space,premium,350,1400,medium,low,8,namecheap,,
ed3bd4f2-6db3-4c30-97d7-4f6bd0b78344,pHindicator.space,available,,,medium,high,12,,,
3ba875a7-eec0-482f-91c7-3eaa272fbb83,watercolours.space,available,,,low,low,12,,,
46786557-0139-4972-a9ef-cd190c88526e,stern.space,premium,175,700,medium,low,5,namecheap,,
4da9fc26-482c-43ca-be3b-b4d6b5de90c5,childproofed.space,available,,,low,low,12,,,
03c6b029-6cdb-44c0-bf1f-e6f8573fca58,downfeather.space,available,,,medium,high,11,,,
172b58aa-682a-40c7-ba6f-fb6f99f5b4cb,emailclient.space,available,,,medium,high,12,,,
1586e123-e9d8-4aa3-b703-51f94b090fcc,ascrazyasafox.space,available,,,low,high,17,,,
3bbc3e69-79bb-46f7-8c05-c06ebcb193b9,rucksack.space,available,,,high,high,8,,,
d648f69d-8690-4340-958b-875485ca72ca,unsynced.space,available,,,medium,high,8,,,
98eb3062-29fd-454a-b092-4044d3f04955,whackamole.space,available,,,medium,low,12,,,
0ab18efe-84e6-41a2-9785-4d6f1dd0569a,sugariness.space,available,,,medium,high,10,,,
e0e12110-85dc-4499-8dbc-c9a3f8dc4425,crowned.space,premium,32.5,130,medium,low,7,namecheap,,
be0a5fe9-668f-4181-8c93-b2d52855754d,keepin.space,available,,,high,high,7,,,
76ad4c7b-3b5a-4410-a1a4-4ae80b819293,espouse.space,available,,,medium,high,7,,,
cca6c929-7854-4fc4-a5d9-7b3ac1ae4f0d,triumphant.space,available,0.98,32.48,medium,low,10,namecheap,,
5c72abf7-094b-4fea-b4c1-e14042ea61b1,harpseal.space,available,,,medium,high,9,,,
85736b96-7824-49d8-b1ec-268cd559854c,sinkorswim.space,available,,,medium,high,12,,,
ff00623d-cd7b-482f-b0b0-1a7ee810074b,sturgeon.space,available,,,medium,high,8,,,
ebb9d56e-e84c-4901-9943-614d3739edf7,abhorrent.space,premium,32.5,130,medium,low,9,namecheap,,
3f40d373-ccce-42c9-8663-192db1cd8df3,trackcyclist.space,available,,,high,high,13,,,
7c08c98d-4654-4c6a-88dd-305940cb4f46,amply.space,available,,,medium,high,5,,,
033f4a03-51a0-4ea8-b22a-68be56b5a807,ingrained.space,premium,32.5,130,medium,low,9,namecheap,,
210cf162-1136-4ddb-a034-ac186d5d7622,RileyCounty.space,available,,,medium,low,12,,,
55a5956f-207a-4c19-be38-c3ff47c55e3e,trigonal.space,available,,,medium,high,8,,,
c31507ea-9d0d-4080-8fdb-9b212ea09d1f,ripplevoltage.space,available,,,medium,high,14,,,
92e0dfd4-3620-4110-aa75-65ebf073298a,bluepigeon.space,available,,,medium,high,11,,,
942a3b7b-4dee-4db3-8a42-547e1ff5d3d2,rationing.space,available,,,medium,high,9,,,
1575ab81-c896-486f-997c-1fdea2cf0c0c,growop.space,available,,,medium,high,7,,,
3ffe3c6f-3292-4b77-bf35-2d03daae3d8a,Csharp.space,available,,,medium,high,7,,,
4374aca5-ee45-4e4c-9ce2-0c6b5a87d57f,slivers.space,available,,,low,low,7,,,
9bf4aa49-f966-4319-ba93-01755769714b,groupinsurance.space,available,,,low,medium,15,,,
50914f72-9ead-4537-bd10-4725cb7397d4,aimless.space,premium,81.25,325,low,low,7,namecheap,,
a1a3fcb5-0402-49c7-90e9-d85ea0dbe790,winddown.space,available,,,medium,low,8,,,
2e494ba4-29bd-4cab-90d3-385c73b2cd26,Elsecar.space,available,,,medium,high,7,,,
5c7a8502-6735-4fb6-b794-a8d9cfb63411,ballpointpen.space,available,3.99,34.99,high,low,13,namesilo,,
c76a4bfa-cab9-48dd-9c52-bf9eb266884c,spherocylindrical.space,available,,,medium,high,17,,,
3dd04ee6-3fc4-4f6b-91d0-b21ebcd51e41,crust.space,available,,,high,high,5,,,
f1c72617-eeee-4019-a2aa-8bf4f82005ae,idiolect.space,available,,,medium,high,8,,,
8263a3a2-20bd-44df-915a-ab8741caaf67,coverpoint.space,available,,,medium,high,11,,,
1949c7ee-5914-42ee-a05d-9894800777c9,peprally.space,available,,,medium,high,9,,,
633aac93-9b8e-4f1a-b870-024afbdca271,fancifully.space,available,,,medium,high,10,,,
1c8b6eb7-6420-4387-800d-c581f7ff1b0a,chase.space,premium,350,1400,medium,high,5,namecheap,,
d9336dd4-c22d-4ab8-beda-198ab2ebd3b6,golgicell.space,available,,,medium,high,10,,,
3ade25d5-7b03-4222-ae5d-671e2956eb85,knowwhichendisup.space,available,,,medium,high,20,,,
38cacb41-a8ba-4ff8-9b65-a55e79e14732,suitors.space,available,,,low,low,7,,,
2dfb6ed9-8228-4395-8097-e47e1692aa4d,utilisations.space,available,,,low,low,12,,,
b2832e41-a6fb-4884-98e3-a716f2cf8615,treeing.space,available,,,high,high,7,,,
a7806cda-ad9d-4dbe-9081-60b226a3de62,japan.space,available,,,high,low,5,,,
4fed5512-558d-4209-a436-d8d31099cbb5,cheesetea.space,available,,,medium,high,10,,,
97382ddb-ba33-4f2e-b9d9-a7d33d6cd2c8,caroler.space,available,,,medium,high,7,,,
bd5b1518-9b93-406d-a642-3fde8b413191,kindler.space,available,,,medium,high,7,,,
5bc5e17d-9e96-4f5b-8e00-ec8365368134,lattes.space,available,,,medium,low,6,,,
86c4aef6-dd80-491d-b470-f5dede9b3f12,hardwon.space,available,,,medium,high,8,,,
db0261a7-854e-49b5-b70d-e84352539009,grove.space,available,,,medium,high,5,,,
78f375e9-48b2-40c3-8e60-b6b7316859b2,showforth.space,available,,,medium,high,10,,,
7f88c90a-b05d-4402-a32b-74ac13e213d5,heed.space,available,,,high,high,4,,,
ef2fd30e-e824-46f4-a931-3076abb1bf4e,snuggleup.space,available,,,medium,low,10,,,
3c0f2872-d313-4621-aa69-dc7c59c18629,meringue.space,available,,,high,high,8,,,
e6e75d33-5cca-4924-aade-47a9c0999ee5,nativetiger.space,available,,,high,high,12,,,
0eca8bf9-db48-45e8-87ad-ca8f3a37d288,Poets.space,available,,,medium,high,5,,,
1cd93080-6104-4253-af8d-db941f48ad7d,partnering.space,available,,,medium,high,10,,,
0ece2d05-1f02-4429-935c-df53b4a6cd36,econfidence.space,available,,,medium,high,12,,,
2eb49651-c072-4f01-9a0e-978b5c25bab9,longtimenohear.space,available,,,medium,high,17,,,
1415c106-c239-4ead-98ec-3e90ba99bf25,LordProbationer.space,available,,,medium,low,16,,,
dfb33025-9925-49aa-9bde-827580b05c95,tracking.space,premium,1750,7000,medium,low,8,namecheap,,
0c72ec1d-8fc7-499f-b59c-998e1437fc10,asiaminor.space,available,,,medium,high,10,,,
fada7fad-2155-411f-b409-79ffe7d35071,levelcap.space,available,,,medium,high,9,,,
06ea9906-07c4-4175-954b-f004c600a712,while.space,premium,175,700,high,low,5,namecheap,,
dd651942-5986-4e9e-b7c0-910f75a1e730,wildwheat.space,available,,,medium,high,10,,,
7cc327be-9626-4599-b407-8c5812e38a31,sesameoil.space,available,3.99,34.99,medium,low,10,namesilo,,
6fd5bebe-049b-41be-8598-c2d252c2ce66,babyoil.space,available,,,high,high,8,,,
13f39d7d-3731-42af-a0b6-86a959a7efd9,orbison.space,available,,,medium,high,7,,,
f127a651-e239-4a38-963e-f0ec9a4ab9b5,stabilize.space,available,,,medium,high,9,,,
e65b485d-4e82-4944-b540-0ee0d3df87fd,pooch.space,available,,,high,high,5,,,
77987518-367c-4008-bfd0-90ce75f132b4,doubledeckerbus.space,available,,,medium,high,17,,,
a1f04223-45f4-477b-9c83-2348f1f11a27,vertebra.space,available,,,medium,high,8,,,
4dae1bd6-2487-4e95-b685-6d541811fb51,indomitably.space,available,,,medium,high,11,,,
3e019461-44d2-49cd-b89e-6248b3e41a75,majorscale.space,available,,,medium,high,11,,,
8e9e0825-aa86-46a5-bab4-1b30e4754654,acronymous.space,available,0.98,32.48,low,low,10,namecheap,,
5c23f19f-c015-4bac-a30b-8a53f3dc54dd,flagpole.space,available,,,high,high,8,,,
21e0b9f0-8ada-4e36-b5c1-5d0a0b27e265,refunds.space,premium,35,140,medium,low,7,namecheap,,
b79ac54c-007e-45de-ade2-4a258262c069,gohungry.space,available,3.99,34.99,medium,low,9,namesilo,,
334869ef-0aec-4902-8792-2c12bf751d0b,asian.space,premium,350,1400,high,low,5,namecheap,,
c633e6d8-782f-494f-b53f-78c406eee2ab,mudfight.space,available,,,medium,high,9,,,
7c394939-a038-406c-861e-4b9454bd3402,eyeballtoeyeball.space,available,,,medium,low,18,,,
029c32c4-c379-486d-af99-2e5797795a05,apology.space,premium,35,140,high,low,7,namecheap,,
c85fc70f-537b-4a6d-82eb-4a5e110546d9,AlexanderHamilton.space,available,,,high,high,18,,,
85be6bb0-2624-495f-9164-5ae7d1f50505,gymshoes.space,available,,,medium,low,9,,,
784b0461-762c-4ab4-b79a-a13b26c4b7ef,intensity.space,available,,,medium,high,9,,,
8749cc21-c0b0-4ea1-b1a1-0f4f81ce84fa,seedpearl.space,available,,,medium,high,10,,,
646ae149-71bb-4120-a1d4-1d0546ec5c6e,jubilantly.space,available,,,medium,high,10,,,
b23cb9be-cd2f-448c-8385-dd79f94e3ef5,Lefschetz.space,available,,,medium,high,9,,,
8f55fe38-b8df-410b-be53-a009011a6b6f,intheeventthat.space,available,4.99,,medium,low,17,name.com,,
daa606b5-eee9-40da-9c71-d284419b2484,apologetically.space,available,,,medium,high,14,,,
f84db462-1b12-456c-b226-4688f198fdda,earthmover.space,available,,,medium,high,10,,,
140a0375-1eb3-4c74-bf20-20849929e0bd,Dutchwoman.space,available,,,medium,high,10,,,
3de9cb24-cee6-4a56-a3e9-55edd454d9c5,dante.space,available,,,medium,high,5,,,
b0314ca7-bc35-45ac-8754-c01689062be5,rightist.space,available,,,high,high,8,,,
6ba85f87-41e8-4c3a-8db4-4b552cb023f1,fecundate.space,available,,,medium,high,9,,,
a6c2a9d8-28b4-425a-9964-36ccbec52655,dutch.space,premium,325,1300,high,low,5,namecheap,,
1b840a53-6713-49a3-b016-9f68f7536d3e,trends.space,premium,350,1400,medium,low,6,namecheap,,
e09f55cf-360c-497a-beb4-68a885893070,submarinesandwich.space,available,,,medium,high,18,,,
1dd2f4eb-e3ef-4b33-bc7d-29fad02485cb,liquiditysmile.space,available,,,medium,high,15,,,
aa1b00b3-417c-456d-82ca-f2718b353772,pocketwatches.space,available,,,low,low,13,,,
1808c213-a8cf-49b4-9b8c-355ca531cb5c,gravelpit.space,available,,,medium,high,10,,,
dd8aef33-a0d2-4f5b-b0c4-b4302404482c,mound.space,available,,,high,high,5,,,
af819caa-c59b-41c3-8167-86e9923ca2cf,phaseii.space,available,,,medium,high,8,,,
3b0fbaff-43a7-4483-8cb0-103a7db0d4ff,digitalPR.space,available,,,medium,high,10,,,
131282fc-98dc-45a9-beeb-8437e027403e,haired.space,available,,,medium,high,6,,,
35018644-6090-4584-bdf6-67c9b604ae39,apolitical.space,available,0.98,32.48,medium,low,10,namecheap,,
e23a70da-3868-4de5-8382-bed199cb64a6,BigSioux.space,available,,,medium,high,9,,,
4f2c0f9c-9050-4ba1-a064-be933521a84b,textile.space,premium,875,3500,high,low,7,namecheap,,
4fce2fb5-2b79-42fb-8da9-1d249dc281b8,lawyers.space,available,,,low,medium,7,,,
83d52144-60c5-4ac5-a426-26f8f5cd9577,namesake.space,available,,,medium,high,9,,,
11c5b492-38e1-43b3-8823-3a3bddd18a0d,setdown.space,available,,,medium,high,8,,,
fb108904-efc3-4cfc-8268-523da8325a47,bacchanal.space,available,0.98,32.48,medium,low,9,namecheap,,
246e61cd-22d5-4161-b035-bb9b19978e42,ossobuco.space,available,,,medium,high,9,,,
e1ac25c2-adb2-4c92-8b99-2f1b53687826,lielow.space,available,,,medium,high,7,,,
b1e7d90e-06d3-4564-be91-4497770b395d,hairraising.space,available,,,medium,high,12,,,
3469ac38-e83f-4fea-90ed-24a17cc76520,finessing.space,available,,,medium,high,9,,,
80734e47-5b45-4559-89bf-54d6647627a6,Bactriancamel.space,available,,,medium,high,14,,,
cbf71065-4f3d-49ea-895a-57f32d9b0793,clarion.space,premium,81.25,325,medium,low,7,namecheap,,
e4d8a208-8945-496c-8bf1-2560b80fbc38,cordage.space,available,,,medium,high,7,,,
59a4c5fa-9a68-4791-b10f-804ceee71ad1,optimized.space,available,,,medium,medium,9,,,
0bc87303-be73-46e6-99b4-e202803bd8b1,vaultinghorse.space,available,,,medium,high,14,,,
1c94aa8f-890f-4022-89e2-9fdec6348a0e,dripmarketing.space,available,,,medium,low,14,,,
38f4b35b-2149-42b1-b620-1716fc791b2e,orleans.space,premium,175,700,high,low,7,namecheap,,
3c23a348-666b-4976-8262-d20d4f331bd7,threadoflife.space,available,,,medium,high,14,,,
7c35f154-5af6-46a8-8761-18fac1317fdd,developed.space,premium,1625,6500,high,low,9,namecheap,,
17d2d557-b3ef-48f8-8f7f-ff834d0473d3,mugup.space,available,0.98,32.48,medium,low,6,namecheap,,
4efc5dcd-5ac9-4a41-8833-a584075669e8,rookies.space,available,,,medium,low,7,,,
bfe8a94f-3fac-4a03-a1dc-0b9db962b32e,waiving.space,available,,,low,low,7,,,
7d9c8047-b53e-4d04-a8e6-0f3697ef86df,muharrum.space,available,,,medium,high,8,,,
0e0f5f5a-aef2-4bda-831d-fcf53bade7db,catholic.space,premium,1625,6500,medium,low,8,namecheap,,
440481fc-6044-4b01-ae01-6ce65ecf55a3,WestFrisian.space,available,,,medium,high,12,,,
0275b88c-11f0-4ecc-8aa4-82613f20f843,woodshed.space,available,,,high,high,8,,,
48398411-8991-4cf3-8320-38ada9d50178,timeisup.space,available,,,medium,high,10,,,
6586c530-bea0-4397-8222-82fc213ab0f8,barbacoa.space,available,,,medium,medium,8,,,
5ddbec3d-af6a-44f7-b997-9c3e62bdd8dd,hyphens.space,available,,,medium,low,7,,,
69e09c3b-b19b-44e0-8624-056749f4b731,patches.space,premium,350,1400,medium,low,7,namecheap,,
539c75c6-2e76-4084-923d-4db5d04c6800,mud.space,available,,,high,high,3,,,
f44d3c71-4400-4c69-9320-a5ab256c2991,coffeeand.space,available,3.99,34.99,high,low,10,namesilo,,
ebaa2384-e33f-48c5-b9a7-9140e63b2dfe,scottie.space,available,,,medium,high,7,,,
575c3456-84e5-46e8-b0b4-beb0f8e1ea47,directional.space,available,,,high,high,11,,,
bd7f9519-c9ec-4934-937c-262463001a8f,pelican.space,available,,,medium,high,7,,,
e66d3844-da13-45c0-82ff-dccd89eab77c,drivinglicence.space,available,,,medium,high,15,,,
b1b13381-a948-4f53-8269-866ae9aa4622,squinty.space,available,0.98,32.48,low,low,7,namecheap,,
243a3947-7a87-4059-92ef-383d4b83f228,bunnyhop.space,available,,,medium,high,9,,,
0ba0c1c1-5b03-469f-aa9c-201d271070e3,comelow.space,available,,,medium,high,8,,,
f40c0f00-436d-484d-b877-581a8eb8779a,readlips.space,available,,,medium,high,9,,,
19791b8f-8dc5-4895-83ce-fcf360b511bf,footpaths.space,available,,,medium,low,9,,,
d9aaaa38-2efd-4d10-a078-af9c18c01cea,becomes.space,available,,,medium,medium,7,,,
5ed06484-7c9a-4b40-80ce-5091cbe1e52d,strongholds.space,available,,,low,low,11,,,
9603ff1d-23d0-4700-876d-1ee6ba25aef1,dieselpunk.space,available,,,medium,low,10,,,
1e11fb2e-0411-4325-8500-9bcff450f49d,fishcakes.space,available,,,medium,low,9,,,
8254ab3b-b0f3-490d-9ebe-74da2c5d4eb7,beckoned.space,available,,,medium,low,8,,,
1ed9aa30-b99f-48b5-be6c-6372a59f6c49,delightfully.space,available,,,medium,high,12,,,
7d9de262-9d9e-4c0a-9f81-0dc761718ff3,opticalpulsar.space,available,,,low,low,14,,,
670ad4b0-33d9-46b5-9f09-24e6bf98bb00,ascription.space,available,,,medium,high,10,,,
c831a904-8359-43ab-87d7-0bbb06712691,observant.space,available,,,medium,high,9,,,
06b191f4-2c07-49f2-b569-56b5bcb067eb,silverlined.space,available,,,medium,high,12,,,
6b8af3db-2c37-4dfd-8cb3-83feae379dfa,unremitting.space,available,,,medium,high,11,,,
54dee7f5-bc56-4911-9f76-62956d9b7407,TelegraphCity.space,available,,,medium,high,14,,,
2e081f0b-38a2-4c57-9680-c478b35188cb,freed.space,available,,,medium,medium,5,,,
1eb5da8b-3788-4119-ac0a-3e8eb75a210d,cheerleading.space,available,,,medium,high,12,,,
ec8bd2b4-e975-4c56-920d-8048d88dc01c,draw.space,premium,3500,14000,high,low,4,namecheap,,
d6a9db42-c686-4b47-bf71-cffc962f6b44,groupleader.space,available,,,medium,high,12,,,
babdb77f-e029-435f-a49c-672eb3c6b54e,AUA.space,available,,,medium,high,3,,,
c897aafb-3eab-4e00-a7d4-0ceb4994d117,duty.space,premium,350,1400,medium,low,4,namecheap,,
8fdea636-da95-4bba-b151-9e5104058e7b,DCS.space,available,,,medium,high,3,,,
f1389a2b-18a2-452c-af41-ad4f048fbfca,shoeboy.space,available,,,low,low,8,,,
60d4ed61-7781-4784-833c-4ee15ffe79f4,garagerock.space,available,,,medium,low,11,,,
3fc16372-cbc9-4199-8840-87b2244f3aba,groupings.space,available,,,low,low,9,,,
a3eaf8cd-59da-4d3e-b766-d1f1b35117a3,unfeigned.space,available,,,medium,high,9,,,
10a1a2ba-3361-4bb0-bfa1-a80643df00de,splurges.space,available,,,low,low,8,,,
4b9588d1-d353-485c-986f-a313e541bff8,debutante.space,available,,,medium,high,9,,,
c8c65cc3-d5d7-489b-999c-64ba472befb8,dominoeffect.space,available,,,medium,high,13,,,
6a009324-83d1-4db7-85ca-61f6c18bcac5,financialswap.space,available,,,medium,low,14,,,
bef8feb0-0d00-4f23-9656-edc192ba86d4,baggage.space,premium,875,3500,high,low,7,namecheap,,
bd465414-b4bb-4ee0-a905-2e550cad91a3,blackbird.space,available,,,high,high,9,,,
80ddc5f6-22cb-4d78-9490-665cb792d2e0,hunkydory.space,available,4.99,37.99,high,low,10,name.com,,
bc9b9407-4958-4a9e-8804-9aeef36bff98,vanillasugar.space,available,,,medium,high,13,,,
b4688762-a3e1-46fe-b239-ae6dc9e232e4,lineups.space,available,,,low,low,8,,,
f9e79ad9-f95a-4a26-92a2-fc9eb5d2e4db,kellogg.space,available,,,medium,high,7,,,
4e4ac08e-0bae-4de7-9b03-a1d14fc58f33,dividers.space,available,,,medium,low,8,,,
15ff02ad-fb73-474d-9af9-5af8949e5475,tracerround.space,available,,,medium,high,12,,,
7b74911e-2639-494e-b113-89b5daa3a0c0,highmarking.space,available,,,medium,high,12,,,
7570d014-1eeb-4ae8-8398-fac9efa0bad5,indications.space,available,,,medium,low,11,,,
ee915fa2-3369-4a78-a37e-b4e9b1dc7096,bodypump.space,available,,,medium,high,9,,,
9a286952-0acc-4331-83a8-130131b0b6e0,distalgoal.space,available,,,medium,high,11,,,
